,0,1,2
3281,-0.5554547905921936,-0.2444450706243515,-0.3553979694843292
3282,-0.5825806260108948,-0.1737692803144455,-0.27887117862701416
3283,-0.5976555347442627,-0.0976395383477211,-0.19759537279605865
3284,-0.6035056114196777,-0.01777263917028904,-0.11260304600000381
3285,-0.6027612686157227,0.04874701797962189,-0.028720246627926826
3286,-0.5947736501693726,0.11328372359275818,0.035099323838949203
3287,-0.5771200060844421,0.17847488820552826,0.09811341762542725
3288,-0.549410343170166,0.24544686079025269,0.16903434693813324
3289,-0.5131024718284607,0.31048282980918884,0.2390144169330597
3290,-0.46483758091926575,0.3690735101699829,0.30899664759635925
3291,-0.403578519821167,0.41798368096351624,0.3761787712574005
3292,-0.3350093364715576,0.4556598663330078,0.4398554563522339
3293,-0.25277331471443176,0.48454126715660095,0.498811811208725
3294,-0.1524706333875656,0.505490243434906,0.550354540348053
3295,-0.03322919085621834,0.518353283405304,0.5951452851295471
3296,0.08172062784433365,0.519706666469574,0.6319050788879395
3297,0.1941433548927307,0.5102553367614746,0.659091591835022
3298,0.31193360686302185,0.482879102230072,0.6832767724990845
3299,0.43098849058151245,0.43573734164237976,0.6929516196250916
3300,0.5490878820419312,0.38023117184638977,0.6777228713035583
3301,0.6593752503395081,0.3031616508960724,0.6392863988876343
3302,0.7519891858100891,0.20650605857372284,0.58147794008255
3303,0.821444571018219,0.09446493536233902,0.4984135627746582
3304,0.864356517791748,-0.04150012508034706,0.386114239692688
3305,0.8754557371139526,-0.2098197489976883,0.2650752663612366
3306,0.8531333208084106,-0.35085025429725647,0.14004682004451752
3307,0.8050296902656555,-0.45503923296928406,0.038708530366420746
3308,0.7376214265823364,-0.5288617014884949,-0.06905405223369598
3309,0.6508680582046509,-0.584104061126709,-0.16529211401939392
3310,0.5546834468841553,-0.617444634437561,-0.23577801883220673
3311,0.45841115713119507,-0.6320249438285828,-0.2832152843475342
3312,0.36518168449401855,-0.6321349740028381,-0.3170844316482544
3313,0.2718805968761444,-0.6210063099861145,-0.344411700963974
3314,0.18376539647579193,-0.5997710227966309,-0.3595271408557892
3315,0.09997498989105225,-0.5689012408256531,-0.3642844557762146
3316,0.02143142931163311,-0.5300988554954529,-0.3577041029930115
3317,-0.06076257675886154,-0.4846694767475128,-0.3438345193862915
3318,-0.13052690029144287,-0.4318006932735443,-0.32340186834335327
3319,-0.18608063459396362,-0.3688158094882965,-0.296432763338089
3320,-0.2276766449213028,-0.302168607711792,-0.26265761256217957
3321,-0.2583697736263275,-0.23019298911094666,-0.22620956599712372
3322,-0.28312569856643677,-0.14922872185707092,-0.18560855090618134
3323,-0.30070415139198303,-0.06269533932209015,-0.14603982865810394
3324,-0.3080705404281616,0.01821020059287548,-0.10372819751501083
3325,-0.30941835045814514,0.0852656289935112,-0.05971728637814522
3326,-0.304913192987442,0.15862564742565155,-0.011871550232172012
3327,-0.2888311445713043,0.23244401812553406,0.022150035947561264
3328,-0.2701876759529114,0.29787158966064453,0.048663947731256485
3329,-0.24458737671375275,0.3596227467060089,0.07726999372243881
3330,-0.2084304392337799,0.4245724081993103,0.10603945702314377
3331,-0.15917830169200897,0.4873458445072174,0.13404089212417603
3332,-0.09629831463098526,0.5454763174057007,0.16114982962608337
3333,-0.018260754644870758,0.598176121711731,0.18581309914588928
3334,0.059615351259708405,0.6445649862289429,0.20715047419071198
3335,0.14197199046611786,0.6822302937507629,0.2217925637960434
3336,0.2282216101884842,0.7107030749320984,0.22590941190719604
3337,0.3198522925376892,0.7343987226486206,0.22327981889247894
3338,0.41789987683296204,0.7501966953277588,0.21173419058322906
3339,0.5270602107048035,0.7541859149932861,0.18834638595581055
3340,0.6428508758544922,0.7455846071243286,0.1545685976743698
3341,0.7587284445762634,0.7225881814956665,0.11027393490076065
3342,0.8756818175315857,0.6747303009033203,0.042786214500665665
3343,0.9853408932685852,0.5837053060531616,-0.08396558463573456
3344,1.0687872171401978,0.4392367899417877,-0.2730447053909302
3345,1.1010500192642212,0.24633662402629852,-0.4615105986595154
3346,1.0691521167755127,0.038404710590839386,-0.6126683950424194
3347,0.9700023531913757,-0.2727939486503601,-0.7271249890327454
3348,0.8197875618934631,-0.48450180888175964,-0.791199803352356
3349,0.6393834948539734,-0.6329172253608704,-0.8029909729957581
3350,0.4546123147010803,-0.7284501791000366,-0.7832281589508057
3351,0.27937015891075134,-0.7826459407806396,-0.7472354173660278
3352,0.1309719830751419,-0.7953429222106934,-0.7014786601066589
3353,0.0020352790597826242,-0.7812563180923462,-0.6474189162254333
3354,-0.13482573628425598,-0.7497848868370056,-0.5892615914344788
3355,-0.24952994287014008,-0.7117401361465454,-0.5263950824737549
3356,-0.3377072811126709,-0.6664133667945862,-0.4601221978664398
3357,-0.40700381994247437,-0.6128686666488647,-0.39503973722457886
3358,-0.4612259864807129,-0.554674506187439,-0.32811304926872253
3359,-0.5030799508094788,-0.483837753534317,-0.25675317645072937
3360,-0.5313764214515686,-0.40845203399658203,-0.18132951855659485
3361,-0.5452377796173096,-0.33475688099861145,-0.10798365622758865
3362,-0.548652172088623,-0.2578843832015991,-0.030522126704454422
3363,-0.5429044961929321,-0.18194861710071564,0.02822602167725563
3364,-0.5274006724357605,-0.1045897901058197,0.07511292397975922
3365,-0.5018892288208008,-0.017923329025506973,0.12828361988067627
3366,-0.4697401225566864,0.0529501847922802,0.18463526666164398
3367,-0.4330824911594391,0.11299024522304535,0.23870022594928741
3368,-0.385063111782074,0.174058198928833,0.2934715151786804
3369,-0.3253573477268219,0.23291084170341492,0.347270667552948
3370,-0.25532424449920654,0.2872045636177063,0.39488130807876587
3371,-0.18463997542858124,0.3256736099720001,0.4333580434322357
3372,-0.10085473209619522,0.3579539656639099,0.46523356437683105
3373,-0.0011830891016870737,0.38551777601242065,0.49123501777648926
3374,0.09189774096012115,0.404526025056839,0.506798267364502
3375,0.18778373301029205,0.4160095751285553,0.515975832939148
3376,0.2825813591480255,0.4175029993057251,0.5158610939979553
3377,0.37330615520477295,0.4063914120197296,0.5042603015899658
3378,0.45753026008605957,0.3893071115016937,0.477813720703125
3379,0.5424225330352783,0.35802268981933594,0.4353698194026947
3380,0.6199907660484314,0.3174017071723938,0.3824891746044159
3381,0.6912119388580322,0.261197030544281,0.315245121717453
3382,0.7493859529495239,0.18894830346107483,0.235305055975914
3383,0.7900423407554626,0.10664563626050949,0.14896641671657562
3384,0.8131815195083618,0.02020224556326866,0.05934302508831024
3385,0.8117884397506714,-0.09021729975938797,-0.04716574773192406
3386,0.7804261445999146,-0.19265951216220856,-0.1723651885986328
3387,0.7326627969741821,-0.28221234679222107,-0.28031739592552185
3388,0.6684450507164001,-0.35150280594825745,-0.36624088883399963
3389,0.5941101908683777,-0.39667436480522156,-0.4348682463169098
3390,0.5124852657318115,-0.4200875759124756,-0.4859316945075989
3391,0.4159785509109497,-0.4410170614719391,-0.5233622789382935
3392,0.31305333971977234,-0.45523160696029663,-0.5479939579963684
3393,0.21305298805236816,-0.45530202984809875,-0.5603070259094238
3394,0.11538126319646835,-0.44138801097869873,-0.5617762804031372
3395,0.021530363708734512,-0.41636553406715393,-0.5545752644538879
3396,-0.07764711230993271,-0.3824344277381897,-0.5363399982452393
3397,-0.1642291098833084,-0.3408559262752533,-0.507029116153717
3398,-0.23361483216285706,-0.2912309467792511,-0.47063955664634705
3399,-0.2937985360622406,-0.22563311457633972,-0.4281112253665924
3400,-0.3463455140590668,-0.1526765525341034,-0.37981268763542175
3401,-0.38655713200569153,-0.07350105792284012,-0.32935115694999695
3402,-0.4159591495990753,0.008113459683954716,-0.27517855167388916
3403,-0.4379076063632965,0.0718800276517868,-0.22027212381362915
3404,-0.4504300057888031,0.14155811071395874,-0.15950126945972443
3405,-0.4527644217014313,0.2117519974708557,-0.09936229884624481
3406,-0.44861647486686707,0.28508758544921875,-0.0351075679063797
3407,-0.43562746047973633,0.3604832887649536,0.018086649477481842
3408,-0.4187607169151306,0.43077486753463745,0.06162871792912483
3409,-0.3935699462890625,0.49286967515945435,0.10987402498722076
3410,-0.35719314217567444,0.5502104759216309,0.16198556125164032
3411,-0.3077092170715332,0.6029230356216431,0.2163843959569931
3412,-0.24656404554843903,0.6511049866676331,0.26827409863471985
3413,-0.16044354438781738,0.6939558386802673,0.32292115688323975
3414,-0.04679782688617706,0.7323137521743774,0.3791658878326416
3415,0.061853136867284775,0.7649943828582764,0.4267750680446625
3416,0.17270798981189728,0.7940092086791992,0.47299978137016296
3417,0.29682689905166626,0.8141058087348938,0.5128412842750549
3418,0.43990010023117065,0.8160029053688049,0.540721595287323
3419,0.6002609133720398,0.7834779024124146,0.56010901927948
3420,0.7677555680274963,0.7104570269584656,0.5672369003295898
3421,0.9242033958435059,0.5953724384307861,0.5351666808128357
3422,1.0619055032730103,0.42559221386909485,0.4585798382759094
3423,1.1565042734146118,0.2065015584230423,0.3442777693271637
3424,1.1744637489318848,-0.06698432564735413,0.2100553959608078
3425,1.114355206489563,-0.4313075542449951,0.053266074508428574
3426,0.9984362721443176,-0.6453345417976379,-0.11404727399349213
3427,0.8361989259719849,-0.7876554727554321,-0.23549729585647583
3428,0.660842776298523,-0.8623448610305786,-0.3046988844871521
3429,0.4950709939002991,-0.8850340843200684,-0.3416198492050171
3430,0.359158456325531,-0.8710747361183167,-0.358049601316452
3431,0.23974010348320007,-0.8467414975166321,-0.35938745737075806
3432,0.12836311757564545,-0.8154376149177551,-0.3507080674171448
3433,0.030514322221279144,-0.7777408957481384,-0.3349250853061676
3434,-0.06656023859977722,-0.7343478798866272,-0.3127104640007019
3435,-0.1497432440519333,-0.6868911385536194,-0.2840304672718048
3436,-0.2184639573097229,-0.6320416331291199,-0.24914735555648804
3437,-0.27388522028923035,-0.5716033577919006,-0.20828665792942047
3438,-0.31627219915390015,-0.5081072449684143,-0.16410483419895172
3439,-0.34354233741760254,-0.44111597537994385,-0.11724161356687546
3440,-0.3610500693321228,-0.3673393130302429,-0.06911136955022812
3441,-0.372242271900177,-0.28370192646980286,-0.01923206076025963
3442,-0.3701363801956177,-0.1984338015317917,0.018305839970707893
3443,-0.36000365018844604,-0.11320286989212036,0.04891568794846535
3444,-0.34266430139541626,-0.028624573722481728,0.08107244223356247
3445,-0.31976163387298584,0.045051056891679764,0.1152290552854538
3446,-0.28993532061576843,0.11086691170930862,0.14949090778827667
3447,-0.2478218525648117,0.1777449995279312,0.18555358052253723
3448,-0.19805236160755157,0.23554375767707825,0.22110220789909363
3449,-0.14612334966659546,0.2874731421470642,0.2549986243247986
3450,-0.08262845128774643,0.3383004665374756,0.2821473479270935
3451,-0.007165076676756144,0.3841651678085327,0.30120283365249634
3452,0.06602371484041214,0.42582592368125916,0.3143156170845032
3453,0.1438528299331665,0.46349871158599854,0.3218567967414856
3454,0.22556252777576447,0.49393370747566223,0.32337766885757446
3455,0.30880311131477356,0.5148383975028992,0.3156853914260864
3456,0.3925819396972656,0.5263296961784363,0.2964274287223816
3457,0.47372451424598694,0.5276423096656799,0.26470696926116943
3458,0.5489640235900879,0.5203381776809692,0.22225017845630646
3459,0.622301459312439,0.5006503462791443,0.17150403559207916
3460,0.6925516724586487,0.4667636752128601,0.11481741815805435
3461,0.7544604539871216,0.4147734045982361,0.04976525157690048
3462,0.8098137974739075,0.34180110692977905,-0.05014747008681297
3463,0.8467699289321899,0.25254806876182556,-0.19015511870384216
3464,0.8558139801025391,0.1496707648038864,-0.3251834213733673
3465,0.8362914323806763,0.04825492203235626,-0.4461175501346588
3466,0.7840149402618408,-0.08201343566179276,-0.5504745841026306
3467,0.7002506256103516,-0.2046624720096588,-0.6327897310256958
3468,0.6001147627830505,-0.29906439781188965,-0.6860911846160889
3469,0.49161240458488464,-0.36205312609672546,-0.7172030806541443
3470,0.3643847107887268,-0.4168229401111603,-0.7364808320999146
3471,0.2331819385290146,-0.4600234031677246,-0.7403555512428284
3472,0.1129215806722641,-0.4809114634990692,-0.7292936444282532
3473,0.0008592522353865206,-0.4833744764328003,-0.7071889638900757
3474,-0.12290032207965851,-0.47001761198043823,-0.6766517162322998
3475,-0.23123690485954285,-0.445527046918869,-0.6390970945358276
3476,-0.32704439759254456,-0.4081745445728302,-0.5891152620315552
3477,-0.4121290445327759,-0.3544391393661499,-0.5276674628257751
3478,-0.4776853621006012,-0.29411616921424866,-0.4624168276786804
3479,-0.5278561115264893,-0.22848448157310486,-0.39315810799598694
3480,-0.5617983937263489,-0.15741875767707825,-0.3189351558685303
3481,-0.5831441879272461,-0.0832403227686882,-0.2417847365140915
3482,-0.5937181115150452,-0.003486602334305644,-0.16083525121212006
3483,-0.597205638885498,0.06163834035396576,-0.07776332646608353
3484,-0.5944576263427734,0.12716911733150482,0.005216181743890047
3485,-0.5809044241905212,0.19289597868919373,0.06240902096033096
3486,-0.5581340789794922,0.26154935359954834,0.1306445151567459
3487,-0.5266324877738953,0.32798969745635986,0.20071789622306824
3488,-0.484699547290802,0.3887910544872284,0.2702955901622772
3489,-0.43026110529899597,0.43865135312080383,0.3399663269519806
3490,-0.3673743009567261,0.47868627309799194,0.40813106298446655
3491,-0.2900174856185913,0.5092154145240784,0.47219765186309814
3492,-0.19256676733493805,0.5322625041007996,0.5302985310554504
3493,-0.0788327157497406,0.5495101809501648,0.581895649433136
3494,0.04472203925251961,0.5556891560554504,0.6265352368354797
3495,0.15949183702468872,0.5493219494819641,0.6626591086387634
3496,0.27921348810195923,0.5281863808631897,0.694537878036499
3497,0.404161661863327,0.4829920828342438,0.7157155275344849
3498,0.5319677591323853,0.42470458149909973,0.7132101655006409
3499,0.6514979600906372,0.34852689504623413,0.6857946515083313
3500,0.7550458908081055,0.24593448638916016,0.6356733441352844
3501,0.8340271711349487,0.12564608454704285,0.5589775443077087
3502,0.8848415613174438,-0.008985503576695919,0.44884347915649414
3503,0.9002518653869629,-0.20289139449596405,0.3221049904823303
3504,0.8806461691856384,-0.3636455535888672,0.18830625712871552
3505,0.8299518823623657,-0.48023146390914917,0.07318273931741714
3506,0.7564275860786438,-0.5610377192497253,-0.02705543488264084
3507,0.6636706590652466,-0.6228917837142944,-0.1301601231098175
3508,0.5611205697059631,-0.6560884118080139,-0.20613959431648254
3509,0.46078187227249146,-0.6679785847663879,-0.2573982775211334
3510,0.3658461570739746,-0.6659731268882751,-0.2900209426879883
3511,0.27234843373298645,-0.6537496447563171,-0.3177720606327057
3512,0.18355245888233185,-0.6305962204933167,-0.33341243863105774
3513,0.1001826748251915,-0.5991004109382629,-0.33856290578842163
3514,0.022402729839086533,-0.559650182723999,-0.33221423625946045
3515,-0.05965074524283409,-0.5142540335655212,-0.317523717880249
3516,-0.12895524501800537,-0.4619297385215759,-0.2975345551967621
3517,-0.18457195162773132,-0.3994382321834564,-0.27247223258018494
3518,-0.22659341990947723,-0.3305884301662445,-0.24047580361366272
3519,-0.25387048721313477,-0.2603547275066376,-0.20503321290016174
3520,-0.27755898237228394,-0.18045996129512787,-0.16520681977272034
3521,-0.29365894198417664,-0.09624099731445312,-0.12596304714679718
3522,-0.2997940480709076,-0.008132506161928177,-0.08469241112470627
3523,-0.29848846793174744,0.05977046117186546,-0.04334486275911331
3524,-0.2931712567806244,0.13127809762954712,0.0014201755402609706
3525,-0.2764064073562622,0.20422841608524323,0.03067484125494957
3526,-0.2567322254180908,0.27171871066093445,0.05718860775232315
3527,-0.2301066368818283,0.3322693407535553,0.08476592600345612
3528,-0.19276221096515656,0.39564135670661926,0.1117488443851471
3529,-0.14319643378257751,0.458412766456604,0.13826099038124084
3530,-0.080636166036129,0.516789436340332,0.16318510472774506
