,0,1,2
2956,-0.039805132895708084,0.1752678006887436,0.4653627872467041
2957,0.03280492499470711,0.19771519303321838,0.4773935377597809
2958,0.10391561686992645,0.21398529410362244,0.4809951186180115
2959,0.17852528393268585,0.22865523397922516,0.4767361283302307
2960,0.25189778208732605,0.23968081176280975,0.46591538190841675
2961,0.3217844069004059,0.2473486363887787,0.4478033483028412
2962,0.3892277479171753,0.24534231424331665,0.4180561602115631
2963,0.4524788558483124,0.23380886018276215,0.37637776136398315
2964,0.5093821287155151,0.2152191400527954,0.32371985912323
2965,0.5593736171722412,0.19066980481147766,0.26218047738075256
2966,0.6012645959854126,0.15922099351882935,0.19489313662052155
2967,0.6341155767440796,0.12297602742910385,0.12367917597293854
2968,0.656287670135498,0.07945404946804047,0.053007256239652634
2969,0.66469407081604,0.03246752917766571,-0.028152281418442726
2970,0.6575045585632324,-0.015725234523415565,-0.13060936331748962
2971,0.6347200274467468,-0.06906191259622574,-0.22651472687721252
2972,0.6013677716255188,-0.11469551175832748,-0.31456631422042847
2973,0.5563926100730896,-0.15072283148765564,-0.3917275071144104
2974,0.5027981996536255,-0.17410418391227722,-0.4565606713294983
2975,0.4402989447116852,-0.18976664543151855,-0.50698322057724
2976,0.37086647748947144,-0.19925346970558167,-0.5457090139389038
2977,0.29629310965538025,-0.20075669884681702,-0.5745246410369873
2978,0.21888688206672668,-0.19596974551677704,-0.5926238894462585
2979,0.13983222842216492,-0.18332892656326294,-0.6014876365661621
2980,0.061717838048934937,-0.1637575477361679,-0.6033075451850891
2981,-0.01142849400639534,-0.13727165758609772,-0.5963571667671204
2982,-0.09207786619663239,-0.09833315014839172,-0.5802389979362488
2983,-0.17197546362876892,-0.044665753841400146,-0.5558980703353882
2984,-0.2446201741695404,0.01142040453851223,-0.5279618501663208
2985,-0.3074755370616913,0.060685399919748306,-0.4952990412712097
2986,-0.3583763539791107,0.11436204612255096,-0.46065548062324524
2987,-0.402033269405365,0.17208099365234375,-0.41942542791366577
2988,-0.43691208958625793,0.23706160485744476,-0.36765965819358826
2989,-0.4593335688114166,0.30364227294921875,-0.3146146237850189
2990,-0.47644633054733276,0.37107717990875244,-0.2571191191673279
2991,-0.4878266155719757,0.43734973669052124,-0.19432683289051056
2992,-0.4919362962245941,0.5003952383995056,-0.12930524349212646
2993,-0.4923415184020996,0.5612974762916565,-0.06219957396388054
2994,-0.484135240316391,0.6204308867454529,0.008833327330648899
2995,-0.4662182033061981,0.6756569743156433,0.06069057062268257
2996,-0.43925583362579346,0.7274401187896729,0.11819859594106674
2997,-0.4025060832500458,0.7791622877120972,0.18363699316978455
2998,-0.3537730872631073,0.8335300087928772,0.25908738374710083
2999,-0.2875658869743347,0.8891180753707886,0.3461519479751587
3000,-0.19761528074741364,0.9424059987068176,0.44128549098968506
3001,-0.07745744287967682,0.9912807941436768,0.5486874580383301
3002,0.057586006820201874,1.0221457481384277,0.6563014388084412
3003,0.1985251009464264,1.0146008729934692,0.7807103991508484
3004,0.373886376619339,0.9562551379203796,0.9098199009895325
3005,0.5744540095329285,0.8173777461051941,1.0290182828903198
3006,0.7908620834350586,0.5695197582244873,1.1030381917953491
3007,0.9449697732925415,0.23858052492141724,1.0861574411392212
3008,0.9995628595352173,-0.17752854526042938,0.945632815361023
3009,0.9538480043411255,-0.5860905051231384,0.7374899983406067
3010,0.8207375407218933,-0.8449166417121887,0.5105140209197998
3011,0.652381956577301,-0.9801525473594666,0.3267821967601776
3012,0.4961714446544647,-1.0274975299835205,0.1987832486629486
3013,0.3744218647480011,-1.0140801668167114,0.11935603618621826
3014,0.2750507891178131,-0.9808762073516846,0.06631874293088913
3015,0.1883939951658249,-0.9384417533874512,0.03294914960861206
3016,0.11536893993616104,-0.892126202583313,0.01236359216272831
3017,0.052709370851516724,-0.8445633053779602,0.0020024417899549007
3018,-8.97009958862327e-05,-0.7977309823036194,-0.00418733898550272
3019,-0.057828638702631,-0.749550998210907,0.00017478049267083406
3020,-0.10530121624469757,-0.6969808340072632,0.009230422787368298
3021,-0.14616841077804565,-0.6407334804534912,0.020514821633696556
3022,-0.17965255677700043,-0.5820273160934448,0.031161747872829437
3023,-0.2007620483636856,-0.5232943296432495,0.04345360025763512
3024,-0.2119690179824829,-0.46196308732032776,0.05711536109447479
3025,-0.2172873616218567,-0.39775004982948303,0.07292290031909943
3026,-0.21363015472888947,-0.3282419443130493,0.09007854014635086
3027,-0.20149379968643188,-0.25894561409950256,0.10619714111089706
3028,-0.1850929856300354,-0.18947680294513702,0.12240561842918396
3029,-0.16307903826236725,-0.11730281263589859,0.14013783633708954
3030,-0.1323799192905426,-0.043915972113609314,0.15687941014766693
3031,-0.09532774239778519,0.025922350585460663,0.17260362207889557
3032,-0.05420224741101265,0.08204091340303421,0.18628498911857605
3033,-0.013627425767481327,0.13066373765468597,0.19704991579055786
3034,0.02460910752415657,0.17381170392036438,0.2041589319705963
3035,0.06756551563739777,0.21563127636909485,0.20710821449756622
3036,0.11660704016685486,0.25721195340156555,0.20708823204040527
3037,0.1689484715461731,0.298911452293396,0.2006688416004181
3038,0.2217571884393692,0.33693620562553406,0.18948154151439667
3039,0.2776736617088318,0.3695606291294098,0.16961117088794708
3040,0.33431529998779297,0.3967222273349762,0.14387640357017517
3041,0.38960662484169006,0.419016033411026,0.1150425523519516
3042,0.43913763761520386,0.43507304787635803,0.0825694277882576
3043,0.48470115661621094,0.44572049379348755,0.04336594417691231
3044,0.5258945822715759,0.44883397221565247,-0.001818960183300078
3045,0.5601793527603149,0.44024860858917236,-0.07711529731750488
3046,0.5889512300491333,0.41991713643074036,-0.15937572717666626
3047,0.6137091517448425,0.38949450850486755,-0.2510502338409424
3048,0.6252759695053101,0.3504507839679718,-0.3506240248680115
3049,0.6234151721000671,0.3033252954483032,-0.4495975375175476
3050,0.6038424372673035,0.25347113609313965,-0.5446999669075012
3051,0.5699644684791565,0.19933927059173584,-0.6301802396774292
3052,0.5195233225822449,0.14350445568561554,-0.7033929824829102
3053,0.4521436393260956,0.09132210910320282,-0.7638579607009888
3054,0.36952370405197144,0.04142395034432411,-0.8091980218887329
3055,0.2763189673423767,0.00017024666885845363,-0.8386613726615906
3056,0.178879514336586,-0.04478825256228447,-0.8547923564910889
3057,0.07178525626659393,-0.08979761600494385,-0.8568131327629089
3058,-0.0468357615172863,-0.12752683460712433,-0.8465420603752136
3059,-0.1748545914888382,-0.14222638309001923,-0.8246270418167114
3060,-0.29598069190979004,-0.1413375437259674,-0.7905051112174988
3061,-0.4045448899269104,-0.12526702880859375,-0.7458012104034424
3062,-0.49659982323646545,-0.09958875179290771,-0.6880220770835876
3063,-0.5727965235710144,-0.06640651077032089,-0.6217896938323975
3064,-0.6344065070152283,-0.026213334873318672,-0.5449551343917847
3065,-0.6786686182022095,0.011684484779834747,-0.46263372898101807
3066,-0.7099124789237976,0.04664374887943268,-0.3727588951587677
3067,-0.7313866019248962,0.0882614478468895,-0.274095743894577
3068,-0.7442886829376221,0.13921421766281128,-0.16941259801387787
3069,-0.7475182414054871,0.19337275624275208,-0.05930650606751442
3070,-0.7419033050537109,0.24501438438892365,0.03544995188713074
3071,-0.7271777987480164,0.2964990735054016,0.11906667798757553
3072,-0.7016793489456177,0.34126508235931396,0.20964299142360687
3073,-0.6633321642875671,0.3810001313686371,0.302266001701355
3074,-0.6093724370002747,0.41405004262924194,0.39653289318084717
3075,-0.5407666563987732,0.4380149841308594,0.4881749749183655
3076,-0.46394363045692444,0.45618924498558044,0.5744533538818359
3077,-0.37329626083374023,0.4658675193786621,0.6549520492553711
3078,-0.268913209438324,0.4609707295894623,0.7255430817604065
3079,-0.1556083858013153,0.44072186946868896,0.7847664952278137
3080,-0.018506594002246857,0.40658190846443176,0.832984209060669
3081,0.10287713259458542,0.3540109395980835,0.8653371930122375
3082,0.22676728665828705,0.280029833316803,0.8834396004676819
3083,0.33281558752059937,0.20381614565849304,0.8785206079483032
3084,0.42553526163101196,0.11971762776374817,0.8509626388549805
3085,0.5100279450416565,0.030227160081267357,0.8021036982536316
3086,0.5746437311172485,-0.09208708256483078,0.7275881171226501
3087,0.6151184439659119,-0.21624228358268738,0.6357010006904602
3088,0.6339462399482727,-0.323558509349823,0.5308813452720642
3089,0.6340141892433167,-0.41613760590553284,0.4186724126338959
3090,0.6139671206474304,-0.49067315459251404,0.3124546408653259
3091,0.5791623592376709,-0.5406873226165771,0.22392091155052185
3092,0.5349597334861755,-0.5757999420166016,0.14987370371818542
3093,0.4841562807559967,-0.5966951251029968,0.08736158907413483
3094,0.42927151918411255,-0.6045090556144714,0.03308391198515892
3095,0.3728569746017456,-0.6000160574913025,-0.015142387710511684
3096,0.3170030415058136,-0.5836318135261536,-0.06580197066068649
3097,0.259996622800827,-0.5614768862724304,-0.10325056314468384
3098,0.20308174192905426,-0.5325762033462524,-0.1311052441596985
3099,0.14772668480873108,-0.49532660841941833,-0.14936263859272003
3100,0.09710120409727097,-0.4517459571361542,-0.16088995337486267
3101,0.05191633850336075,-0.40158140659332275,-0.16689729690551758
3102,0.013226612471044064,-0.34592801332473755,-0.16550840437412262
3103,-0.02221556380391121,-0.28733566403388977,-0.16104567050933838
3104,-0.05461910367012024,-0.2254578024148941,-0.15401703119277954
3105,-0.076138436794281,-0.15999451279640198,-0.14675208926200867
3106,-0.08900623768568039,-0.0927853062748909,-0.135709747672081
3107,-0.0953652560710907,-0.015467449091374874,-0.11971792578697205
3108,-0.09982054680585861,0.047819603234529495,-0.10209021717309952
3109,-0.10267945379018784,0.10839395970106125,-0.08505341410636902
3110,-0.10164988040924072,0.16857308149337769,-0.06701461225748062
3111,-0.0930575579404831,0.22574716806411743,-0.05012640729546547
3112,-0.07671510428190231,0.2845495939254761,-0.03237598389387131
3113,-0.05418212711811066,0.34451693296432495,-0.017650138586759567
3114,-0.024264749139547348,0.4049433469772339,-0.00616652425378561
3115,0.013176977634429932,0.4633045792579651,0.002406968967989087
3116,0.050916362553834915,0.5188201665878296,0.009477969259023666
3117,0.09293460845947266,0.5687933564186096,0.010996884666383266
3118,0.14069966971874237,0.61569744348526,0.008409370668232441
3119,0.19344080984592438,0.6572602391242981,0.002434555906802416
3120,0.25008755922317505,0.6924540400505066,-0.012903949245810509
3121,0.30927613377571106,0.7206465601921082,-0.04006742313504219
3122,0.37061333656311035,0.7444780468940735,-0.0817798525094986
3123,0.4352737367153168,0.7651832103729248,-0.14039768278598785
3124,0.5026066899299622,0.7819937467575073,-0.21096573770046234
3125,0.574560284614563,0.7916191220283508,-0.2994094491004944
3126,0.6475821733474731,0.7833719253540039,-0.41394779086112976
3127,0.7128133177757263,0.7492379546165466,-0.5612639784812927
3128,0.759278416633606,0.6768770813941956,-0.7292832732200623
3129,0.7713176608085632,0.5554302930831909,-0.8838633298873901
3130,0.7213691473007202,0.38430124521255493,-1.0158878564834595
3131,0.6166056394577026,0.16963860392570496,-1.1136882305145264
3132,0.47192999720573425,-0.06853114068508148,-1.15848708152771
3133,0.3110983669757843,-0.345856249332428,-1.1601409912109375
3134,0.1362510323524475,-0.5546138286590576,-1.1161835193634033
3135,-0.02642836607992649,-0.687780499458313,-1.0406763553619385
3136,-0.2064088135957718,-0.7551795244216919,-0.9368112087249756
3137,-0.35434964299201965,-0.7768986821174622,-0.8186378479003906
3138,-0.46908560395240784,-0.7609317898750305,-0.6890408396720886
3139,-0.5449954867362976,-0.7254300713539124,-0.5665776133537292
3140,-0.5937926173210144,-0.6739559769630432,-0.4575236141681671
3141,-0.6309971809387207,-0.6170967817306519,-0.35492610931396484
3142,-0.6554536819458008,-0.5554752945899963,-0.2571704685688019
3143,-0.6675421595573425,-0.4924039840698242,-0.16236059367656708
3144,-0.6705616116523743,-0.4284772574901581,-0.07044105976819992
3145,-0.663565456867218,-0.364359587430954,0.01682385616004467
3146,-0.6486431956291199,-0.30035990476608276,0.07812291383743286
3147,-0.6262953877449036,-0.23665586113929749,0.14114265143871307
3148,-0.5964694023132324,-0.17191824316978455,0.2041594237089157
3149,-0.5565205216407776,-0.09944581985473633,0.27149441838264465
3150,-0.5094478130340576,-0.027621304616332054,0.3335845172405243
3151,-0.4546123147010803,0.028125623241066933,0.3885330557823181
3152,-0.3920753002166748,0.07224029302597046,0.4360576868057251
3153,-0.3224613666534424,0.1123848706483841,0.47703316807746887
3154,-0.24337106943130493,0.1502094864845276,0.5112648606300354
3155,-0.15547771751880646,0.18213358521461487,0.5399345755577087
3156,-0.061159417033195496,0.20358945429325104,0.5606433153152466
3157,0.027259191498160362,0.21433669328689575,0.5755234956741333
3158,0.10847025364637375,0.21587498486042023,0.5786566138267517
3159,0.1917758733034134,0.2150849997997284,0.5730893015861511
3160,0.2705889344215393,0.21126724779605865,0.5606442093849182
3161,0.34618231654167175,0.2001359909772873,0.5386347770690918
3162,0.41445180773735046,0.1804119050502777,0.5079450011253357
3163,0.4750707447528839,0.1529606580734253,0.4635795056819916
3164,0.5292091965675354,0.12020604312419891,0.4049762785434723
3165,0.5762271285057068,0.08013442158699036,0.3375595808029175
3166,0.6140859127044678,0.03731589391827583,0.2631477117538452
3167,0.6404526829719543,-0.009507153183221817,0.18366995453834534
3168,0.6524785161018372,-0.0767568051815033,0.10539557784795761
3169,0.6509160995483398,-0.1336822509765625,0.031938064843416214
3170,0.6362953782081604,-0.17755484580993652,-0.05360986292362213
3171,0.6092240214347839,-0.21585507690906525,-0.14952726662158966
3172,0.5722038745880127,-0.24605466425418854,-0.23470549285411835
3173,0.5259554386138916,-0.2658390700817108,-0.30594536662101746
3174,0.469974160194397,-0.2773749828338623,-0.3679209053516388
3175,0.4092039465904236,-0.2799340784549713,-0.41546231508255005
3176,0.34301280975341797,-0.27265655994415283,-0.4530370831489563
3177,0.27248385548591614,-0.2590661346912384,-0.4812588393688202
3178,0.20058086514472961,-0.23843666911125183,-0.5010566711425781
3179,0.1313513070344925,-0.21273377537727356,-0.5111928582191467
3180,0.06265135854482651,-0.18219143152236938,-0.5129347443580627
3181,0.0021668279077857733,-0.1449994593858719,-0.5052039623260498
3182,-0.06264220923185349,-0.10192129015922546,-0.4895439147949219
3183,-0.12537726759910583,-0.04904276132583618,-0.4667606055736542
3184,-0.1825641691684723,0.009999727830290794,-0.4428413510322571
3185,-0.23069272935390472,0.06263574212789536,-0.4174627959728241
3186,-0.2725785970687866,0.11898253858089447,-0.3907843828201294
3187,-0.30899226665496826,0.18253113329410553,-0.3585700988769531
3188,-0.3405395746231079,0.2544243037700653,-0.31946802139282227
3189,-0.35963571071624756,0.3244180381298065,-0.2802310585975647
3190,-0.373135507106781,0.3908897936344147,-0.2404908835887909
3191,-0.3819081783294678,0.45634663105010986,-0.1954282969236374
3192,-0.3837394118309021,0.5221983194351196,-0.14671708643436432
